id,text
[038000 (76.2)],"    Eala þu gast scyppend cum geneosa mod þinra þena gefyll breost þa ðe þu gescope mid uplicra gifeO spiritus creator, veni, visita mentes tuorum famulorum, imple pectora, que tu creasti superna gratia."
[038100 (76.2a)],"    þu þe eart gecweden frofergast gife þæs hehstan godes & libbende wyll & fyr & soð lufu & gastlic smyrelsQui diceris paraclitus, donum altissimi dei et vivus fons et ignis et caritas et spiritalis unctio."
[038200 (76.3)],"    Ðu eart seofonfeald on lace ðu eart finger swyðran hand godes þu gewelegast þrotan gewunelice mid behatenre spræce ðæs fæderesTu es septiformis in munere, tu es digitus dextere dei, tu ditas guttera rite promisso sermone patris."
[038300 (76.4)],"    Onæl leoht andgitum onageot lufe urum heortum getrymmende mid ecere mihte þa untruman ure lichamanAccende lumen sensibus, infunde amorem nostris cordibus, firmans perpeti virtute infirma nostri corporis."
[038400 (76.5)],"    Swa we forbugan ælc ðingc deriendlices þe forestæppendum latteowe þæt ðu utanyd ðone feond feorr & þu sylle sibbe þærrihteSic vitemus omne noxium, te previo ductore, ut repellas hostem longius donesque pacem protinus."
[038500 (76.6)],"    Syle & we cunnan ðone fæder þurh ðe & þæt we oncnawan ðone sunu þurh ðe & þæt we gelyfan heora ægðres on ælcere tideDa, sciamus patrem per te atque noscamus filium per te, credamus te spiritum utriusque omni tempore."
[038600 (77.1)],"    Ongenlædde ymbryne<../images/lbar.gif>hweol geares eadig gefean us þa þa scan se halga frofergast on ða leorningcnihtasReduxit orbita anni beata gaudia nobis, cum effulserit paraclytus spiritus in discipulos."
[038700 (77.2)],"    He brohte hiw tungan ræscendum leohte fyres þæt hi wæron nihtsume on wordum & weallende on soðre lufeDetulit figuram lingue, vibrante lumine ignis, ut essent proflui in verbis et fervidi in caritate."
[038800 (77.3)],"    Hi spræcon mid tungum eallra manna & forhtodon seo mæniu hæðenra hi talodon druncnian mid muste þa þa gefylde se halga gastLoquuntur linguis omnium et pavent turbe gentilium; deputant madere musto, quos repleverat spiritus."
[038900 (77.4)],"    Syndon ðas geryna gefremade aganre tide eastran on halgan getela fiftigra daga on ðam wæs forgifennys æSunt hec mistica patrata, peracto tempore pasche, in sacro numero quinquaginta dierum, quo fit remissio legis."
[039000 (79.1)],"    Astah eallunga to tunglum ongenhworfen þanon þe he com to syllanne þone halgan gast mid behatenre lac þes fæderAScenderat Christus iam astra, regressus unde venerat, daturus sanctum spiritum, promisso munere patris."
[039100 (79.2)],"    Onstod symbel dæg mid ðam he getacnað mid seofonfealdre geryne ða eadigan tida awyltum ymbhweorfte seofon siðumUrgebat sollempnis dies, quo signat, septemplici mystico, beata tempora, voluto orbe septies."
[039200 (79.3)],"    Swegde middaneard færlice þa þa wæs seo þridda tid eallum mannum cyðende cuman god gebiddendumIntonat mundus repente, cum esset tertia hora cunctis nuntiansvenisse deum orantibus apostolis."
[039300 (80.1)],"    Eornostlice is halig fyr wlitig of leohte þæs fæder mid þam he gefylde þa getruwan breosta þa apostola mid hæton wordesErgo est almus ignis decorus de lumine patris, quo compleat fida pectora apostolorum Christi calore verbi."
[039400 (80.2)],"    Blissodon gefylde innoðas ablawene mid halgum blæde samodswegdon mistlice stemn & hi spræcon mærða godesGaudent impleta viscera, afflata sancto flamine, consonant diverse voces et fantur magnalia dei."
[039500 (80.3)],"    Wæs samodcuman of ælcere þeode greciscman & romanisc & uncuð spræca & spræcon ða mid gereordum eallra eallum mannum wundriendumCoitur ex omni gente Grecus et Latinus et barbarus, loquunturque apostoli linguis omnium, cunctis ammirantibus."
[039600 (81.1)],    Heloþrode þa seo ungeleaffulla iudeisc mæniu mid gewitleasum gaste bealcettan fostercild oferfylle niwes winesConcrepat tunc incredula Iudea turba cum vesano spiritu ructare alumnos Christi crapulam musti.
[039700 (81.2)],"    Ac ongean & lærde mid tacnum & mid mihtum sprecan þa geleaffleasan leasunga geseþende mid Ioheles gewitnysseSed occurrit Petrus et docet cum signis et virtutibus prophari perfidos falsa, comprobans Iohele teste."
[039800 (81.4)],    Þu gefyldest hwilon ða gehalgodan breost mid þinre gife forlæt nu ða synna & syle gedefe tidaReplesti dudum sacrata pectora tua gratia; dimitte nunc peccamina et da quieta tempora.
[039900 (81.5)],    Sy lof þam fæder mid ðam sunu & frofergaste heora begra & forgife se sunu nu ða us ðisne gast swa swa he behetSit laus patri cum genito et paraclito amborum tribuatque proles modo nobis hunc spiritum ut promiserat.
[040000 (86.1.1)],"    Eala þu halga unbind gylt besmitenes weleres þæt magon þenas swegan wundra ðinra dæda toslopenum æddrumO Sancte Iohannes, solve reatum polluti labii, ut queant famuli resonare mira tuorum gestorum laxis fibris."
[040100 (86.1.2)],"    Geypte boda cumende of hean rodore þe wesan to acennanne þam mæron fæder & geypte naman & endebyrdnysse adreogendlices lifes endebyrdlicePromit nuntius, veniens celso Olimpho, te fore nasciturum magno patri Zacharie, et promit nomen et seriem gerende vite ordine."
[040200 (86.1.3)],"    He forleas dreamas hræddre spræce tweoniende ðæs upplican behates ac ðu geedstaðelodest dreamas ofslagenre stemne acennedIlle Zacharie perdidit modulos promte loquele, dubius superni promissi; sed tu, Iohannes, reformasti organa perempte vocis genitus."
[040300 (86.1.4)],"    Þu undergeate wuniendne cyngc on brydbure gelogod on fordyttum cleofan innoðas geypte ægðer moder digla heora suna heonan be geearnungumSenseras manentem regem in thalamo, positus in obstruso cubili ventris; pandit uterque parens Maria et Elisabeth abdita sui nati hinc meritis."
[040400 (86.1.5)],"    Utan swegan ealle uplica acenda mid ðam rixað se halga gast & scyppend samodResonemus omnes gloriam deo patri et tibi, o Christe, superne genite, cum quibus regnat spiritus sanctus et creator simul."
[040500 (86.2.1)],"    Eala ðu halga þu gefore scræfa westenes under merewum gearum forfleonde heapas ceasterwara þæt ðu ne mihtest besmitan þin lif furðum mid leohtre spræceO Sancte Iohannes, petisti antra deserti sub teneris annis, fugiens turmas civium, ne posses maculare tuam vitam saltem levi flamine."
[040600 (86.2.2)],    Gearcode olfend stiðne gyrlum his halgum liðum & gearcodo sceap gyrdel þam & burna gearcode drenc & gearcodon gefylde huni mid feldwyrtum fodanPrebuit camelus hyrtum tegimen suis sacris artubus et prebuerunt bidentes tropheum cui et latex prebuit haustum cui Iohanni et prebuerunt satiata mella cum locustis pastum cui Iohanni.
[040700 (86.2.3)],    Gyddedon oðre witegana toweardne leoman þæt an on forwittigre heortan ðu geypst witodlice mid scitefingre ætbredend gylt middaneardesCecinere ceteri vatum affuturum iubar tantum in presago corde; tu prodis quidem indice auferentem scelus mundi.
[040800 (86.2.4)],"    Næs ænig acenned haligre geond fæc brades ymbhwyrftes se geearnode bedypan on wæterum aðwean mann weoruldaNon fuit quisquam genitus sanctior Iohanne per spatium vasti orbis, qui meruit tingere limphis lavantem nefas seculi."
[040900 (86.3.1)],"    Eala ðu swyðe gesælig & eala ðu healica be gearnungum nytende won snawhwittre clænnysse & eala ðu mihtiga cyðere & eala ðu biggengca westenes & ðu mæsta witeganaO Nimis felix et o celse meritis, nesciens labem nivei pudoris, et o prepotens martyr et o cultor heremi et maxime vatum."
[041000 (86.3.2)],"    Gewuldorbeagiað sume witegana kyneheolmas geyhta mid þrittigum geeacnungum & gewuldorbeagiað sume witegana wuldorbeagas getwifylde mid þrittigum geeacnungum & ðe gefrætewiað eala ðu halga ðryfealde wuldorbeagas geeacnode mid hundfealdum wæstmeCoronant alios vatum serta aucta ter denis crementis et coronant quosdam vatum serta dupplicata ter denis crementis et te ornant, o sacer Iohannes, trina serta cumulata centeno fructu."
[041100 (86.3.3)],"    Eala ðu mihtiga mid genihtsumum geearnungum utanyd ða heardan stanas nu ða ures breostes & gewisa þa gebigdon siðfatu smetliende teart siðfætO potens opimis meritis, repelle duros lapides nunc nostri pectoris et dirige reflexos calles, planans asperum iter."
[041200 (86.3.4)],"    Þæt gemedmie se arfæsta scyppend & alysend middaneard gesettan gehalgode stapas cumende gewunelice utanyddræ fulnesse of clænum modeUt dignetur pius sator et redemptor mundi ponere sacratos gressus, veniens rite, pulsa luvione ex puris mentibus."
[041300 (87.1)],"    Eala ðu leoht leoht ðu geondgute ealle weorulde mid gyldenum leohte & mid readum wlite gelitegende heofonas mid æþelum martyrdome se sylð forgifennysse scyldigum on ðisum halgan dægeO LUX lucis, perfudisti omne seculum aurea luce et roseo decore, decorans celos inclyto martyrio, que dat veniam reis hac sacra die."
[041400 (87.2)],"    Is geatweard heofonan & lareow ymbhwyrftes & hi syndon deman weorulde samod & soðe leoht middaneard & hi geahniað ealdordom lif gewuldorbeagode sigriende se oðer þurh rode & se oder mid sweordeEst Petrus ianitor celi et Paulus doctor orbis et sunt iudices seculi pariter et vera lumina mundi et possident senatum vite laureati, triumphans alter per crucem et alter ense."
[041500 (87.3)],"    Eala þu milda god hyrde underfoh nu ða behat biddendra & unbind bendas synne betæhtum anwealde þe mid ðam þu geopenast heofonan eallum & belycst heofonan mid þinum wordumO clemens Petre, bone pastor, accipe iam vota precantum et resolve vincula peccati tradita potestate tibi, qua aperis celum cunctis et claudis celum tuo verbo."
[041600 (87.4)],"    Eala þu æþele lareow getymbre þeawas & hoga gebringan us to heofonan on mode oþ þæt sy forgifen fullicor & þæt fulfremede aidlededum þæt þe we dreogað nu ða be dæleO Paule, egregie doctor, instrue mores et satage transferre nos polum in mente, donec largiatur plenius perfectum, evacuato quod gerimus nunc ex parte."
[041700 (87.5)],"    Eala git getwinnan elebeamas anre arfæstnysse biddað libban æfter deaðe flæsces þa estfullan on geleafan & swyðost þa strangan on hihte & þa gefyldan mid wylle getwinre soðre lufeO bine olive unice pietatis, impetrate vivere post mortem carnis devotos in fide et maxime robustos in spe et repletos fonte gemine caritatis."
[041800 (87.6)],"    Sy ece wulder & weorðmynt & miht & fægnung ðære halgan þrinnysse ðæra wunað anweald on annyssa æfre herto & nu ða & heonon forð æfreSit sempiterna gloria et honor et potestas atque iubilatio sancte trinitati, cui manet imperium in unitate ex tunc et modo et per aeterna secula."
[041900 (89.1)],"    Eala þu mæden la hu wulderful leohte þu glitenast kynelic tudder Davidlicre mægðe sittende healic ofer ealle heofonbuendum roderasO virgo Maria, quam glorifica luce coruscas, regia proles Davitice stirpis, residens sublimis supra omnes caeligenas aetheris."
[042000 (89.2)],"    Þu garcodest lofsang drihtne engla on halgum innoþum breostes clæna moder mid mædenlicum wurðmente wæs acenned Crist god heonon mid lichamanTu parasti hymnum domino angelorum sacris visceribus pectoris, casta mater cum virgineo honore; natus est Christus deus hinc in corpore."
[042100 (89.3)],"    Þone gebit eall ymbhwyrft arwurðigende þam is gebiged ælc cneow nu þa rihtlice æt þam we biddað gefea leohtes awegaworpenum þeostrum ðe cumendre oððe þingiendreQuem adorat cunctis orbis venerandus, cui flectitur omne genu nunc rite, a quo nos petimus gaudia lucis, abiectis tenberis te veniente."
[042200 (89.4)],"    Eala þu fæder ælces leohtes forgif þis þurh ðinne agenre sunu mid þam halgan gaste se þe leofað mid ðe on scinendum rodera rixiende & gemetgiende ealle woruldaO pater omnis luminis, largire hoc per proprium natum cum sancto flamine, qui vivit tecum in nitida aethera, regnans ac moderans cuncta secula."
[042300 (90.1)],    Moder drihtnes þæs ecan fæderes sunu bring spede us eallum to þe samodbecumendumMaria mater domini aeterni patris filium fer opem nobis omnibus ad te confugientibus.
[042400 (90.2)],    God of gode acennedne ðu acendest suna se ðe næfþ anginn of ðe he underfeng anginnDeum de deo genitum tu genuisti filium qui non habet initium a te sumpsit exordium.
[042500 (90.3)],    Þisne suna towunderlicne & æfre samodherigedlicne gefyrn witegan samodgeddunge heo sprecan mid beneHunc partum admirabilem semperque conlaudabilem olim prophete consono affati sunt oraculo.
[042600 (90.4)],    Þurh Gabriel heahængel of heofenan com bode gecoran godes suna spræcende wæs þurh ændebyrdePer Gabrihelem archangelum de celo venit nuntium electum dei filium affatus est per ordinem.
[042700 (90.4a)],    wuldor þe drihten se acenned is of mædeneGloria tibi domine qui natus es de virgine.
[042800 (91.1)],    Godes heahængel ure hæle bydel he swegie swa gegretende þa syo þu gesundGABRIEL DEI ARCHANGELUS nostre salutis nuntius intonuit sic MARIAM salutans sacratissimam.
[042900 (91.2)],    Syo þu gesund æþele þu full godes gyfe þe geeacnast þurh gast & þu acænst sunaAVE MARIA inclita tu plena dei gratia concipies per spiritum et generabis filium.
[043000 (91.3)],    Eala ðu mæden eadigosta ofer heofonam gebletsod gebide for munecha estfulla werode eadmodraO virgo beatissima supra celos benedicta exora pro monachorum devoto choro supplicum.
[043100 (91.4)],Gloria tibi domine.
[043200 (92.1)],    Heofenes cwen on halinysse wuldorful gehyr bena þena & gebide drihtenMARIA celi regina sanctitate gloriosa audi preces famulorum et deprecare dominum.
[043300 (92.2)],    Se þe ealne middaneard gescop on þe sceapen wunat þæne eall middaneardne befehþ on þinum o innoþe lægqui totum mundum condidit in te formatus extitit quem totus mundus adorat non capit in tuo ventre iacuit.
[043400 (92.3)],    Þisne us beon acænned he fore fram deaþe us he generode for us he sylf wæs deað & us þurh hine libbaþHunc nobis nasci profuit a morte nos eripuit pro nobis ipse mortuus et nos per ipsum vivimus.
[043500 (95.1)],"    Þu heahengcel tacenbora heofonlicra geryne þe we biddað halsiende þæt ðu geneosige us glædO Archangele Michahel, signifer celestium misteriorum, te quesumus supplicantes, ut visites nos placatus."
[043600 (95.2)],"    Þu sylf onliht mid halgum englum & mid rihtwisum & mid ðam halgum apostolum ðas stowe singallice þær þær we drohtniað nu ða gebiddendeIpse inlustra cum sanctis angelis et cum iustis et cum sanctis apostolis locum iugiter, quo degimus nunc orantes."
[043700 (95.3)],"    Estful genihtsume bena for us eallra þære clænesta larewa & biscopa,Offer devotus profluas preces domino pro nobis omnium castissimorum doctorum ac pontificum."
[043800 (95.4)],    Þæt se sylfa drihten utanydde ðone reða feond & gewissige spede sibbe & þæt wunige fulfremed geleafa on ure breosteUt ipse dominus repellat sevum hostem et dirigat opem pacis et ut maneat perfecta fides in nostro pectore.
[043900 (95.5)],"    Upastigan ure stemn þærrihte to ðrymsetl wuldres & uprære ure mod se þe scinð on scinendum setlAscendant nostre voces protinus ad thronum glorie, et erigat nostras mentes, qui splendet in fulgida sede."
[044000 (95.6)],"    Wunie his miht her byrne fæst soðlufa her ongenyre he his þenum to hydðum hæleManeat eius virtus hic, flagret firma caritas hic, occurrat suis famuli hic ad commoda salutis."
[044100 (95.7)],    Ætbrede he ealle gedwylde & he gerihtlæce þa widscriðolan andgitum & gewissige ure fotswaðu þurh pæð sibbeAuferat omnes errores corrigatque vagas sensus et dirigat nostra vestigia per semitam pacis.
[044200 (95.8)],    Awrite he þas halgan leoð on scinendum ypplene leoht & he gelogige ure naman samod on bec lifesScribat hec sacra carmina in fulgida arce lucis conseratque nostra nomina simul in libro vite.
[044300 (96.1)],"    Eala þu beorhtnys þæs fæder ðu eart lif & miht heortana we singað þe mid stemn gewilnunga on gesihðe ængle & we syllað lofa mid stemnum wrixliende hleoðriendeO Christe, splendor patris, es vita ac virtus cordium; psallimus tibi voce, votis, in conspectu angelorum et damus melos vocibus, alternantes concrepando."
[044400 (96.2)],"    We samodheriað ealle cæmpan arwurðiende ac healicost heafodhebban heofonlices heriges tobryttend scuccan on mihte godesConlaudamus omnes milites celi venerantes, sed precipue Michahelem, primatem celestis exercitus, conterentem zabulum in virtute dei."
[044500 (96.3)],"    Arfæstoste cyngc utanyd ælc man ðæs fynde feorr mid þam hyrd & agif us þinum neorxnawonge mildheortnysse anre clæne on heortan & lichamanO Christe, piissime rex, pelle omne nefas inimici procul quo custode et redde nos tuo paradyso clementia sola mundos corde et corpore."
[044600 (96.4)],    Utan swegan wuldor þam mid lofbærum stemnum & utan singan & utan singan ðam frofergaste se ðe wunað þrylic & an ær weoruldaPersonemus gloriam patri melodis vocibus et canamus gloriam Christo et canamus gloriam parclyto qui extat deus trinus et unus ante secula.
[044700 (97.1)],"    Halgana þu eart wlite engla & ealdor & wissiend mennisces cynnes forgif us welwillende astigan þa ecan heofonanO Christe, sanctorum es decus angelorum et auctor atque rector humani generis; tribue nobis benignus scandere aeternum celum."
[044800 (97.2)],"    We biddað beon asend engcel sibbe heofonlice to ðissere healle þæt cuman & weaxan gelomlice ealla speda usRogitamus mitti angelum pacis Michahel celitus ad istam aulam, ut veniant et crescant crebro cuncta prospera nobis."
[044900 (97.3)],"    Flicrige se stranga fram heanysse þæt he utanyde þone ealdan feond & cume he to þissum urum temple geneosian gelomlicorVolitet forti angelus Gabrihel ab alto, ut pellat antiquum hostem et veniat ad istud nostrum templum visere sepius."
[045000 (97.4)],"    Asend us of heofonum læce hæle þæt he gehæle ealle adligan & þæt he gewissige ure dæda samodMitte angelum Raphahelem nobis de celis, medicum salutis, ut sanet omnes egrotos et ut dirigat nostros actus pariter."
[045100 (97.5)],"    Ætstande cennestre ures godes & eall weorod engla heonan symble & eall se eadig gesamnung eallra halgana samodAdsistat Maria, genitrix nostri dei, et totus chorus angelorum hinc semper et tota beata contio omnium sanctorum simul."
[045200 (98.1)],"    Is geweorþod weoroldum freolsdæg þa ðe rixiað on heofonlicum eala ðu hælend mid ðe gesæligliceCOlitur seclis festiva dies omnium sanctorum qui regnant in celestibus, o Iesu, tecum feliciter."
[045300 (98.2)],"    We cegað ðas alotene & þe eala ðu alysend eallra & we ageotað bena heom geomriende & ðe eadmodeInvocamus hos cernui teque, o redemptor omnium, et fundimus preces illis gementes tibique supplices."
[045400 (98.3)],"    Eala þu hælend hælend worulde help alysdum mid spede þinre welwillendnysse & þu arfæsta cennestre bide hæle earmingumO Iesu, salvator seculi, subveni redemptis ope tue benignitatis, et o pia genitrix dei, posce salutem miseris."
[045500 (98.4)],    Biddan ealle ængcellice weoroda & heapas heahfædera & geearnunga witegana forgifnysse usPrecemur omnes angelici cetus et cunei patriarcharum ac merita prophetarum veniam nobis.
[045600 (98.5)],    Unbindan us fram cnottum leahtres se forestæppendan fulluhtere Christes & se roderlica cægbora mid ðam oðrumSolvant nos a nexu criminis previus baptista Christi et<../images/etail.gif>thereus claviger cum ceteris apostolis.
[045700 (98.6)],    Afeormian us fram synnum þæt gehalgode weorod cyðera & andetnyssa haligra sacerda & mædenlic clænnyssAbsolvant nos a peccatis sacratus chorus martyrum et confessio sanctorum sacerdotum et virginalis castitas.
[045800 (98.7)],"    Getyþian fultumes haligra munecena & ealle heofonlice ceasterware gewilnungum eadmode & biddan hi meda lifesAnnuant suffragia sanctorum monachorum omnesque celici cives votis supplicum et poscant premium vite, scilicet aeterne."
[045900 (98.8)],Sit laus et honor et virtus et gloria deo patri et filio simul cum sancto spiritu in sempiterna secula.
[046000 (99.1)],"    Geheald þine þenas geglæded mid halgum benum ðære eadigan æfre mædenesO Christe, redemptor omnium, conserva tuos famulos, placatus sanctis precibus beate semper virginis."
[046100 (99.2)],"    Eala ge eadigan heapas heofonlicra gasta utanydað eac swilce þa forþgewitenan yfela & þa andweardan & þa toweardanO beata agmina celestium spirituum, pellite quoque preterita mala et presentia et futura."
[046200 (99.3)],"    Eala ge witegan þæs ecan deman & ge apostolas we biddað eadmodlice us beon gehælede mid eowrum benumO vates aeterni iudicis et o apostoli domini, exposcimus suppliciter nos salvari vestris precibus."
[046300 (99.4)],"    Eala ge æþelan cyþeras & eala ge scinende andetteras feriað us on þa heofonlican mid eowrum gebedumO incliti martyres et o lucidi confessores dei, ferte nos in c<../images/etail.gif>lestibus vestris orationibus."
[046400 (99.5)],"    Eala þu weorod haligra mædena & eallra munecana doð us hefonhlyttan Cristes samod mid eallum halgumO chorus sanctarum virginum et omnium monachorum, facite nos consortes Christi simul cum omnibus sanctis."
[046500 (99.6)],"    Afyrsiað geleafleasan þeode of gemærum gelyfendra þæt we gelæstan neadwise lofa glædliceAuferte perfidam gentem de finibus credentium, ut persolvamus debitas laudes Christi alacriter."
[046600 (100.1)],"    Þe we weorðiað freolsa samod biddende þas gescyldan ure þa ðe geearnodon beon geþeodde þu nu ðaO Christe, colimus festa omnium tuorum sanctorum pariter, precantes hos tueri nostra, qui meruere iungi tibi iam."
[046700 (100.2)],"    Unbindan hi benda ure gylta gefrætwian hi folc leohte mihte beg yten hi þa upplica ricu us arfæstnysse anreResolvant vincla nostrorum scelerum, adornant populos luce virtutum, vendicent superna regna nobis pietate sola."
[046800 (100.3)],"    Þæt we beon gelogode on scinendum bosme on ece life mid eadigum benum þissere halgana ðam lareowum is aurnan furlang lifesEt locemur in fulgido gremio celi perpete vita beatis precibus horum sanctorum, quibus magistris curritur stadium vite."
[046900 (100.4)],"    Swege ðeos mæniu arfæstlice wuldor þære halgan singe heo & eftunderfo seo rixað an god wuniende on ælcere tide weoruldePersultet hec turba pie gloriam sancte trinitati, canat et revolvat, que regnat unus deus manens omni tempore seculi."
[047000 (102.1)],"    Blissie heofon mid lofum ongeanblissie eorða singan halige freolsa þara apostola mid wuldreExultet celum laudibus, resultet terra gaudiis, canant sacra sollempnia apostolorum cum gloria."
[047100 (102.2)],"    Ge syndon rihtwise deman weorulde & soþe leoht middaneardes we biddað mid gewilnungum heortana gehyrað bena eadmodraVos estis iusti iudices saecli et vera lumina mundi; precamur cum votis cordium, audite preces supplicum."
[047200 (102.3)],"    We biddað unbind us fram eallum synnum mid hæse ge þe belucað heofonan mid worde & geunscyttað hire scyttelsasQuesumus solvite nos ab omnibus peccatis cum iussu, qui clauditis celum cum verbo solvitisque seras eius."
[047300 (102.4)],"    Is underþeod hæl & adlige manna bebode þæra gehælað þa adligan on ðeaum agifende us mihtumSubditur salus et languor hominum precepto quorum, sanate aegros in moribus redentes nos virtutibus."
[047400 (102.5)],"    Þæt do us wesan wilfæge on ecum gefeaum ðonne he tobecymð dema on ende weoruldeUt faciat Christus nos esse compotes in sempiternis gaudiis, cum advenerit iudex in fine seculi."
[047500 (104.2.1)],"    Eala þu drihten Crist weorulda getyða us þurh leofe geearnunga þe þyssera apostola þæt syn tolysde mid wuldorfullum benum þa ðingc þe we agyltan hefiglice ætforan þeO DOMINE Christe seculorum, annue nobis per cara merita tibi horum apostolorum, ut solvantur gloriosis precibus horum, que deliquimus graviter coram te."
[047600 (104.2.2)],"    Þu gehæl þin æðele gesceaft gemærcod mid halgum leohte þine andwlitan ne þafa þu beon totoran mid facne deofla forðan þe ðu agulde weorð þines deaðesO redemptor, salva tuum nobile plasma, signatum sancto lumine tui vultus, nec sinas lacerari fraude demonum propter quod exsolvisti pretium mortis."
[047700 (104.2.3)],"    Besarga beon ðine ðeowotlingas hæftlingas unbind ða scyldigan uparær þa gefotcypston & do eala gode kyngc blissian mid ðe ecelice þa ðe þu alysdest mid þinum agenum blodeDole esse tuos servulos captivos, absolve reos, erige compeditos et fac, o bone rex, gaudere tecum perpetim quos redemisti tuo proprio cruore."
[047800 (104.2.4)],"    Eala hælend & þu gebletsode drihten sy & miht & wurðmynt & anweald þe samod mid ðam fæder & mid halgan frofergaste mid þam þu rixast god ær woruldumO Iesu et o benedicte domine, sit gloria et virtus et honor et imperium tibi una cum patre et cum sancto paraclito, cum quibus regnas deus ante saecula."
[047900 (106.1)],"    Þu arfæsta & þu bilehwitoste eallra halgena begyt forgifennysse urum dwolungum & uparær mid þinum halgum þingrædenum we þe syndon gehefgode mid byrðene synnaO pie Andreas et o mitissime omnium sanctorum, obtine veniam nostris errantibus et subleva tuis sanctis intercessionibus qui gravamur sarcina peccaminum."
[048000 (107.1)],"    Eala git getwinnce leoht heofonlicre healle þu Iacob & eac swilce þu drihtwurða biddað forgifennys us biddendum forþan com syllan þa forgifennys ear mingum sylfwillesO bina luminaria celestis aule, Iacobe necnon theologe Iohannes, poscite veniam nobis rogantibus, quia Christus venit dare quam veniam miseris gratis."
[048100 (108.1)],"    Þu rihtwisa Iacob broðer hælendes drihtnes sy arfæst besargung þe ofer us ða þe dyde modig weorpetung scyldie & awlætte galnes middaneardO iuste Iacobe, frater Iesu domini, sit pia compassio tibi super nos, quos fecit superba iactantia reos atque fedavit petulantia mundi."
[048200 (109.1)],"    Gylden tungel þu eart scinende ðusend siða ofer leoman sunnan uparær ure drofian mod to heofonum & gehæl ure adligan ingehydO Bartholomee, aureum sydus celi, es radians milies supra iubar solis; erige nostras turbidas mentes polo, sana nostras aegras conscientias."
[048300 (110.1)],"    Eala þu halga þu eart scinende mid getwinre lace mynega þone hælend mid carefullum ceorungum þæt he begyme us on ðodenum middaneard þæt ne forswelge þæt ece forwyrd us æfter ende ðisses lifesO sancte Mathee es pollens bino munere, interpella Iesum sedulis questibus, ut gubernet nos in turbinibus mundi, ne sorbeat aeternus interitus nos post finem huius vite."
[048400 (111.1)],"    Muð leohtfætes we biddað eadmode cnys arfæsta earan ðæs heofonlican deman þæt he utadræfe wita þe we geearniað & þæt he sylle þa uplican gefean þe we biddaðO Philippe, os lampadis, rogamus proni <pulsa> pias aures caelestis iudicis, ut repellat supplicia que meremur, et ut det superna gaudia que precamur."
[048500 (112.1)],"    Þu eadige & þu æðele behealdeð ure geomrunga mid wopum þæt we geearnian infærr heofona þurh eow we þe geearnodon cwicsusl þurh slideO Beate Symon et o inclyte Taddee, cernite nostros gemitus cum fletibus, ut mereamur aditum celorum per vos quique meruimus baratrum per lapsum."
[048600 (113.1)],"    Sceawian sidan Cristes we biddað þe þurh ða halgan wunda þa ðe adilegoden ealle leahtras middaneardes adryg ure gyltas mid þinum halgum benumO Thoma, perlustrator lateris Christi, rogamus te per illa sancta vulnera, que deluerunt cuncta crimina mundi, terge nostros reatus cum tuis sanctis precibus."
[048700 (114.1)],"    Þu rihtwise þu eart sittende on ðam twelftan heahsetle be hlyte unbind us fram eallum cnottum synne þæt we brucan gefeaum soðes leohtes mid ðinum halgum benumO iuste Mathia, es residens duodeno solio sorte, solve nos a cunctis nexibus peccati, quo perfruamur gaudiis vere lucis cum tuis sanctis precibus."
[048800 (117.1)],"    Utan singan mid bliðum mode þa ecan lac & sigas ðara cyðera berende neadwise lofaCAnamus cum letis mentibus aeterna munera Christi et victorias martirum, ferentes debitas laudes."
[048900 (117.2)],    Hi syndon ealdras gelaþunga & sigriende heretogan gefeohtes & cæmpan heofonlicra healle & soðe leoht middaneardSunt principes aecclesiarum et triumphales duces belli et milites celestis aule et vera lumina mundi.
[049000 (117.3)],"    Hi geahniað eadig lif for sceortnysse haliges deaðe oferswiðdum ogan worulde forsewenum witum lichamanPossident beatam vitam pro compendio sacre mortis, victo terre seculi spretisque poenis corporis."
[049100 (117.4)],"    Wæron gesealde þa cyðeras fyre & toðan wildra deora wedde hand ðæs gewitleasan cwelleras gewæpnad mid clawumTraduntur martyres igni et dentibus bestiarum; sevit manus insani tortoris, armata ungulis."
[049200 (117.5)],"    Wæs agoten gehalgod blod þa ða hangodan heora innoðas benæcede ac hi þurhwunedon unastyriendlice for gife þes ecan lifFunditur sacratus sanguis dum pendunt viscera nudata, sed permanent immobiles gratia perhennis vitae."
[049300 (117.6)],    Sygorade estfull geleafa þara haligra cyþera & se unoferswyðda hiht þara gelyfendra & seo fulfremeda soðe lufe Cristes ealdor middaneardTriumphat devota fides sanctorum martyrum et invicta spes credentium et perfecta caritas Christi principem mundi.
[049400 (117.7)],"    Is fæderlic wulder on þyssum & is willa þæs halgan gastes blissað se sunu is gefyld heofon mid gefeaumEst paterna gloria in his et est voluntas spiritus in his, exultat filius in his, repletur celum gaudiis."
[049500 (117.8)],"    Þu alysend we biddað þe nu ða þæt þu geþeoda þa biddendan þeowtlingas gemanan þara cyðera on ecum weoruldumO redemptor, quesumus te nunc, ut iungas precantes servulos consortio martyrum in sempiterna saecula."
[049600 (118.1)],"    Eala þu wuldorfulle kyng cyðera ðu eart cyneheolm andettera þu ðe gelætst to ðam heofonlican þa forseondan þa eorðlicanO gloriose rex martyrum, es corona confitentium, qui perducis ad celestia respuentes terrena."
