id,text
[169400 (104.28)],    He sende þystro & foreþystrode & ne teorode spræca hisMisit tenebras et obscurauit et non exacerbauit sermones suos.
[169500 (104.29)],    He gecyrde wætera heora on blode & ofsloh fixas heoraConuertit aquas eorum in sanguinem et occidit pisces eorum.
[169600 (104.30)],    Acende eorðan heora ycan<../images/lbar.gif>eacan on inylfum cyninga hyoraEdidit terra eorum ranas in penetralibus regum ipsorum.
[169700 (104.31)],    He cwæð & com hundes & gnæt on <ealle> endum heoraDixit et uenit cinomia et scynifes in omnibus finibus eorum.
[169800 (104.32)],    He asette renas heora yste fyr byrnende on eorðan heoraPosuit pluuias eorum grandinem ignem comburentem in terra ipsorum.
[169900 (104.33)],    & he ofsloh wingeardas heora & fictreow & forgnad treow enda heoraEt percussit uineas eorum et ficulneas et contriuit lignum finium eorum.
[170000 (104.34)],    He cwæð & com gærstapa & ceafer þæs næs nan gerimDixit et uenit locusta et bruchus cuius non erat numerus.
[170100 (104.35)],    & he ofsloh ælcne <heg> heora & he ofsloh ælcne wæstm <eorþan> heoraEt commedit omne foenum terre eorum et comedit omnem fructum terre eorum.
[170200 (104.36)],    & he <ofsloh> ælcne frumsceaft on eorþan <frumsceaft> ealles geswinces heoraEt percussit omne primogenitum in terra eorum primitias omnis laboris eorum.
[170300 (104.37)],    Hy mid seolfre & golde & na wæs heora untrumEt eduxit eos cum argento et auro et non erat in tribubus eorum infirmus.
[170400 (104.38)],    Is on gefære heora forþon ongehrihte ege heora ofer hyLetata est egyptus in profectione eorum quia incubuit timor eorum super eos.
[170500 (104.39)],    He aþenede lyft on gescyldnesse heora & fyr þæt hit lihte him þurh nihtExpandit nubem in protectionem eorum et ignem ut luceret eis per noctem.
[170600 (104.40)],    Hy bædon & com edischænn & hlaf heofen he gefylde hyPetierunt et uenit coturnix et pane celi saturauit eos.
[170700 (104.41)],    He toslat stan & fleowon wæteru eodon on drigum flodasDisrupit petram et fluxerunt aque abierunt in sicco flumina.
[170800 (104.42)],    Forþam þe gemyndig wæs wordes haliges his þæt he hæfde to cnihte hisQuoniam memor fuit uerbi sancti sui quod habuit ad abraham puerum suum.
[170900 (104.43)],    & he lædde folc his on gefægnunga & gecorene his on blisseEt eduxit populum suum in exultatione et electos suos in letitia.
[171000 (104.44)],    He sealde him ricu þeoda & geswinc folca hy ahtonEt dedit illis regiones gentium et labores populorum possederunt.
[171100 (104.45)],    Þæt hy gehealdon rihtwisnesse his & æ his he secanVt custodiant iustificationes eius et legem eius requirant.
[171200 (105.1)],    Andettað drihten forðam þe god forþam þe on worulde mildheortnesse hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[171300 (105.2)],    <Hwylc> spræce mihta drihten gehyrde do hisQuis loquetur potentias domini auditas faciet omnes laudes eius.
[171400 (105.3)],    Eadige þa þe gehealdað dom & doð <rihtwisnes> on ælcere tideBeati qui custodiunt iudicium et faciunt iustitiam in omni tempore.
[171500 (105.4)],    Gemunn ure drihten on <cwemnesse> folces þines gecneosa us on hæleMemento nostri domine in beneplacito populi tui uisita nos in salutari tuo.
[171600 (105.5)],    To geseonne on godnesse <gecorenra> to blissianne on blisse þeode gehered mid yrfewerdnesse þinreAd uidendum in bonitate electorum tuorum ad laetandum in letitia gentis tue ut lauderis cum hereditate tua.
[171700 (105.6)],    We syngodon mid fæderum urum unrihte we dydon unrihtwisnesse we dydonPeccauimus cum patribus nostris iniuste egimus iniquitatem fecimus.
[171800 (105.7)],    Fæderas ure on ne ongeaton wundra þine na ne wæron gemyndige manega mildheortnesse þinre & hy tyndon astigende on sæ sæ readePatres nostri in egypto non intellexerunt mirabilia tua non fuerunt memores multitudines misericordie tue et irritauerunt ascendentes in mare mare rubrum.
[171900 (105.8)],    & gehælde hy for naman his þæt cuðe he dyde anweald hiset saluauit eos propter nomen suum ut notam faceret potentiam suam.
[172000 (105.9)],    & he þræde sæ reade & heo gedruwod is & he <lædde> hy on seaðum swaswa on westeneEt increpuit mare rubrum et exsiccatum est et deduxit eos in abyssis sicut in deserto.
[172100 (105.10)],    & he gehælde hy of handa hatigendra & he <alysde> hy of handa fyndesEt saluauit eos de manu odientium et redemit eos de manu inimici.
[172200 (105.11)],    & he oferwreah wæter swencende hy an of ne belafEt operuit aqua tribulantes eos unus ex eis non remansit.
[172300 (105.12)],    & hig gelyfdon on wordum his & hy heredon lof hisEt crediderunt in uerbis eius et laudauerunt laudem eius.
[172400 (105.13)],    Raðe hy dydon ofergeaton weorc his ne forþyldegadan geþeaht hisCito fecerunt obliti sunt operum eius non sustinuerunt consilium eius.
[172500 (105.14)],    Hy wilnodon <gewilnodon> on <westene> & hy costnodon god on drignesseEt concupierunt concupiscentiam in deserto et temptauerunt deum in inaquoso.
[172600 (105.15)],    & he sealde him bena heora & he sende on sawla heoraEt dedit eis petitionem ipsorum et misit saturitatem in animas eorum.
[172700 (105.16)],    On ceastrum<../images/lbar.gif>on fyrdwicum drihtenEt irritauerunt moysen in castris aaron sanctum domini.
[172800 (105.17)],    <Is> eorðe & forswealh <oferwreah> ofer gesamnunga<../images/lbar.gif>gegæderungeAperta est terra et deglutiuit dathan et operuit super congregationem abiron.
[172900 (105.18)],    & abarn fyr on gesomnunga heora forbærnde synfulleEt exarsit ignis in synagoga eorum flamma combussit peccatores.
[173000 (105.19)],    & hig worhton cealf on & togebædon þæt agrafenliceEt fecerunt uitulum in horeb et adorauerunt sculptile.
[173100 (105.20)],    & hy awendon wuldor his on gelicnesse cealfes etendes heigEt mutauerunt gloriam suam in similitudinem uituli comedentis foenum.
[173200 (105.21)],    Hy ofergeaton god se ðe hælde hy se ðe dyd micele mærða onObliti sunt deum qui saluauit eos qui fecit magnalia in egypto.
[173300 (105.22)],    Wundra on eorðan egeslicum on sæ readremirabilia in terra cham terribilia in mari rubro.
[173400 (105.23)],"    & he cwæð þæt he forspilde hy gif na gecoren his stode on gebrice on gesihðe his þæt he acyrde yrre his þylæs he <forspilde>Et dixit ut disperderet eos si non moyses electus eius stetisset in fractione in conspectu eius, vt auerteret iram eius ne disperderet eos."
[173500 (105.24)],"    For nahte hy hæfdon eorðan gewilnigendlice <ne> hy gelyfdon on worde hiset pro nichilo habuerunt terram desiderabilem, non crediderunt in uerbo eius."
[173600 (105.25)],    & hy murcnodon on eardungstowum heora ne hy ne <gehyrdon> <stefne> drihtneset murmurauerunt in tabernaculis suis non exaudierunt uocem domini.
[173700 (105.26)],    He ahof <hand> heora ofer hy þæt he aðenede hyg on westeneEt eleuauit manum suam super eos ut prosterneret eos in deserto.
[173800 (105.27)],    & þæt þu awurpe sæd <heora> on cynnum & forspilde hy on ricumEt ut deiceret semen eorum in nationibus et dispergeret eos in regionibus.
[173900 (105.28)],    & hy þeoddon & hy æton offrunga deadraEt initiati sunt beelfegor et comederunt sacrificia mortuorum.
[174000 (105.29)],    & hy hypstan hine on gemætingum heora & gemænigfylled is on him hryreEt irritauerunt eum in adinuentionibus suis et multiplicata est in eis ruina.
[174100 (105.30)],    & stod & gladade & ablan toquæscednes<../images/lbar.gif>toswencennesEt stetit finees et placauit et cessauit quassatio.
[174200 (105.31)],    & geteald is him ounrihtwisnesse on cynrene & cynrena oð on ecnesseEt reputatum est ei in iustitiam in generatione et generationem usque in sempiternum.
[174300 (105.32)],    & hy bysmrodon hine to wæterum wiðersæces & gedreht is for hyEt irritauerunt eum ad aquam contradictionis et uexatus est moyses propter eos.
[174400 (105.33)],"    Forþam þe hy gremedan gast his & gemearcode on welerum hisquia exacerbauerunt spiritum eius, et distincxit in labiis suis."
[174500 (105.34)],    Ne hy forspildon þeoda þa sæde drihten himnon disperdiderunt gentes quas dixit dominus illis.
[174600 (105.35)],    & gemengde synd betweox þeodum & hy <leornodon> weorc heoraEt commixti sunt inter gentes et didicerunt opera eorum.
[174700 (105.36)],    & hy þeowodon deofolgildum <heora> & gedon is him on æswincet seruierunt sculptilibus eorum et factum est illis in scandalum.
[174800 (105.37)],    & hy offrodon suna heora & dohtra <heora> deoflumEt immolauerunt filios suos et filias suas demoniis.
[174900 (105.38)],"    & hy aguton blod unscyldig blod suna heora & dohtra <heora> þa hy offrodon deofolgildum & ungewæmmed is eorðe on blodumEt effuderunt sanguinem innocentem sanguinem filiorum suorum et filiarum suarum quas sacrificauerunt sculptilibus chanaan, et interfecta est terra in sanguinibus."
[175000 (105.39)],    & <besmiten> is & hy fyrealigeredon on <gemetednes> heoraet contaminata est in operibus eorum et fornicati sunt in adinuentionibus suis.
[175100 (105.40)],    & yrsode is <hatheortnesse> drihten on folce his & he <ascunode> is yrfewerdnesse hisEt iratus est furore dominus in populo suo et abhominatus est hereditatem suam.
[175200 (105.41)],    Hy on handa þeoda & hy gewylde <synd> heora þa þe feodon<../images/lbar.gif>hatedon hyEt tradidit eos in manus gentium et dominati sunt eorum qui oderunt eos.
[175300 (105.42)],    <Swencton> hy þa fynd heora geadmedde synd under handum heoraEt tribulauerunt eos inimici eorum et humiliati sunt sub manibus eorum.
[175400 (105.43)],"    He alysde hy hy soðlice gremedon hine on geþeahte heora & hy genyðerade synd on unrihtwisnessesepe liberauit eos, ipsi autem exacerbauerunt eum in consilio suo et humiliati sunt iniquitatibus suis."
[175500 (105.44)],    & he geseah þa hy wæron geswencede & he gehyrde gebed heoraEt uidit cum tribularentur et audiuit orationem eorum.
[175600 (105.45)],    & gemyndyg ic wæs cyðnesse his & hreaw <hine> æfter manegeo <mildheortness>Et memor fuit testamenti sui et penituit eum secundum multitudinem misericordie sue.
[175700 (105.46)],    & he sette hy on mildheortnesse on gesihðe ealra þa þe ongunnon hyEt dedit eos in misericordias in conspectu omnium qui coeperant eos.
[175800 (105.47)],"    Hale do us drihten god ure & <gesomna> us of cynnum <we> andettað naman halgum þinum & <wuldrian> on lofe þinumSaluos fac nos domine deus noster et congrega nos de nationibus, vt confiteamur nomini sancto tuo et gloriemur in laude tua."
[175900 (105.48)],    <Gebletsod> drihten god on worulde & oð on woruld & cweðe eall folc <be> gesæleBenedictus dominus deus israhel a seculo et usque in seculum et dicet omnis populi fiat fiat.
[176000 (106.1)],    Andette drihten forþon god <forþam> þe on worulde mildheortnesse hisConfitemini domino quoniam bonus quoniam in seculum misericordia eius.
[176100 (106.2)],    Cyðað þa þe <alesde> synd fram drihtne þa þæ he alysde of handa feondes <of> ricum he gegaderade hyDicant qui redempti sunt a domino quos redemit de manu inimici de regionibus congregauit eos.
[176200 (106.3)],    Fram sunnan upryne & setlgange <fram> norðdæle & sæA solis ortu et occasu ab aquilone et mari.
[176300 (106.4)],    Hy dweledon on westene on <wæterig> <weg> ceastre eardungstowe ne hi gemettonErrauerunt in solitudine in inaquoso uiam ciuitatis habitaculi non inuenerunt.
[176400 (106.5)],    Hingrigende & þyrstende sawl heora <him> geteorodeEsurientes et sitientes anima eorum in ipsis defecit.
[176500 (106.6)],    & hy clypedon to drihtne þonne hy geswencte wæron & of neadum heora he generede hyEt clamauerunt ad dominun cum tribularentur et de necessitatibus eorum eripuit eos.
[176600 (106.7)],    & he lædde hy on wege rihtne þæt hy oneodon on ceastre eardungeEt deduxit eos in uiam rectam ut irent in ciuitatem habitationis.
[176700 (106.8)],    Andettan drihten mildheortnesse his & wundra his bearnum mannaConfiteantur domino misericordie eius et mirabilia eius filiis hominum.
[176800 (106.9)],    Forþon gefylde he sawle æmtige & sawle <hingrigende> he gefylde godumQuia satiauit animam inanem et animam esurientem satiauit bonis.
[176900 (106.10)],    Sittende on þeostrum & sceaðe deaðes gewriþenne on wædlinga & iserneSedentes in tenebris et umbra mortis uinctos in mendicitate et ferro.
[177000 (106.11)],    Forþon þe hy gremedon geswinc godes & geþeaht þæs hyhstan hy gebysrodonQuia exacerbauerunt eloquia dei et consilium altissimi irritauerunt.
[177100 (106.12)],    & geeadmed is on geswincum heorte <heora> & on geuntrumude synd næs þe fultumodeEt humiliatum est in laboribus cor eorum et infirmati sunt nec fuit qui adiuuaret.
[177200 (106.13)],    & hy clypedon to drihten þonne hy <wæron> swencede & of neadum heora he alysde hyEt clamauerunt ad dominum cum tribularentur et de necessitatibus eorum liberauit eos.
[177300 (106.14)],    & he lædde hy of þystrum & sceade <deaðes> & bendas <heora> toslatEt eduxit eos de tenebris et umbra mortis et uincula eorum dirupit.
[177400 (106.15)],    Andettan drihten mildheortnesse his & wundra <his> bearnum mannaConfiteantur domino misericordie eius et mirabilia eius filiis hominum.
[177500 (106.16)],    Forþon þe he forgad geatu ærenne & stafas he forbræcQuia contriuit portas aereas et uectes ferreos confregit.
[177600 (106.17)],    <Onfeng> hy of wege unrihtwisnesse heora unrihtwisnesse soðlice heora <genyþerode> hy <synd>Suscepit eos de uia iniquitatis eorum propter iniustitias enim suas humiliati sunt.
[177700 (106.18)],    Ælcne mete anscunode is sawl heora & hy efstan<../images/lbar.gif>hy genealæhtan oð to gatum deaþesOmnem escam abhominata est anima eorum et appropinquauerunt usque ad portas mortis.
[177800 (106.19)],    & hy clypedon to drihten þonne hy wæron swencede & of neadum heora he hyEt clamauerunt ad dominum cum tribularentur et de necessitatibus eorum liberauit eos.
[177900 (106.20)],    He sende word his & he hælde hy & he <nerede> of forwyrde heoraMisit uerbum suum et sanauit eos et eripuit eos de interitionibus eorum.
[178000 (106.21)],    Andettan drihten mildheortnesse his & wundra his bearnum mannaConfiteantur domino misericordie eius et mirabilia eius filiis hominum.
[178100 (106.22)],    & hy offrigen offrunga lofes & bodian weorc his on blisseEt sacrificent sacrificium laudis et annuntient opera eius in exultatione.
[178200 (106.23)],    Þa þe adun astah on sæ on scipum donde wyrcendra on wæterum manegumQui descendunt mare in nauibus facientes operationem in aquis multis.
[178300 (106.24)],    Hy gesawon weorc drihten & wundra his on deopnesseIpsi uiderunt opera domini et mirabilia eius in profundo.
[178400 (106.25)],    He cwæð & stod gast yste & upahafene <synd> hisDixit et stetit spiritus procelle et exaltati sunt fluctus eius.
[178500 (106.26)],    Astigað oð to <heofenan> & nyðerastigað oð to <grundum> sawl heora on <yfelum>Ascendunt usque ad celos et descendunt usque ad abysos anima eorum in malis tabescebat.
[178600 (106.27)],    <Drefede> hy synd & astyrede synd swaswa druncen & ealle wisdomas heora forswolgenTurbati sunt et moti sunt sicut ebrius et omnis sapientia eorum deuorata est.
[178700 (106.28)],    & hy clypedon to drihtne þonne hy wæron geswencede & of neadum heora he alædde hyEt clamauerunt ad dominum cum tribularentur et de necessitatibus eorum eduxit eos.
[178800 (106.29)],    & he gesette yste his on lyfte & <swigedon> yða hisEt statuit procellam eius in auram et siluerunt fluctus eius.
[178900 (106.30)],    & blissodon forþon hy swigedon & he lædde hy on muðan willan heoraEt letati sunt quia siluerunt et deduxit eos in portum uoluntatis eorum.
[179000 (106.31)],    Andettan drihten mildheortnesse his & wundra his bearn mannaConfiteantur domino misericordie eius et mirabilia eius filiis hominum.
[179100 (106.32)],    & hy ahebban hine on gesomnunga folces & on heahsetle yldrena hi <herian> hineEt exaltent eum in ecclesia plebis et in cathedra seniorum laudent eum.
[179200 (106.33)],    He sette flodas on westene & utrynas wætera on <sturste>Posuit flumina in desertum et exitus aquarum in sitim.
[179300 (106.34)],    Eorðan wæstmbære on sealtsyleðan fram yfelnesse oneardigendra on <hyre>Terram fructiferam in salsuginem a malitia habitantium in ea.
[179400 (106.35)],    <He> sette westen on mere wætera & eorðan butan wætere on <unrynas> wæteraPosuit desertum in stagna aquarum et terram sine aqua in exitus aquarum.
[179500 (106.36)],    & he gesamnode þær hingrigende & hy gesetton ceastre <eardung>Et collocauit illic esurientes et constituerunt ciuitatem habitationis.
[179600 (106.37)],    & hy seowon æceras & hy plantodon wingeardas & hy worhton wæstm <acennednes>Et seminauerunt agros et plantauerunt uineas et fecerunt fructum natiuitatis.
[179700 (106.38)],    & bletsode hy & gemænigfylde synd swiðe & nytenu heora ne gewanudeEt benedixit eis et multiplicati sunt nimis et iumenta eorum non minorauit.
[179800 (106.39)],    & feawe gewordene synd & gedrehte synd of <geswince> yfela & saraEt pauci facti sunt et uexati sunt a tribulatione malorum et dolore.
[179900 (106.40)],    Agoten is geflit ofer ealdras & <dwelian> he dyde hy on wegelaste & na on wegeEffusa est contentio super principes et errare fecit eos in inuio et non in uia.
[180000 (106.41)],    Gefylsteð þearfan of wædlunga & he sette swaswa sceap <hyrdas>Et adiuuauit pauperem de inopia et posuit sicut oues familias.
[180100 (106.42)],    Geseoð rihtwise & blissiað & ealle <unrihtwisnesse> <fordytte> muðVidebunt recti et letabuntur et omnis iniquitas oppilabit os suum.
[180200 (106.43)],    Hwylc wis <gehylt> agyt<../images/lbar.gif>ongyt mildheortnesse drihtenQuis sapiens et custodiet hec et intelliget misericordias domini.
[180300 (107.2)],    Geara heorte min god <geara> heorte min ic singe & sealm on wuldreParatum cor meum deus paratum cor meum cantabo et psallam in gloria mea.
[180400 (107.3)],    Aris saltere & hearpan ic arise of dægredeExsurge psalterium et cithara exsurgam diluculo.
[180500 (107.4)],    Ic andette þe on folce drihten & ic sealm ge<../images/lbar.gif>ic <singe> þe on þeodumConfitebor tibi in populis domine et psallam tibi in nationibus.
[180600 (107.5)],    Forþon þe micel ofer heofenum mildheortnesse þine & oð wolcnu soðfæstnesse þinreQuia magna super celos misericordia tua et usque ad nubes ueritas tua.
[180700 (107.6)],    Beo upahafen ofer heofenum godes & ofer ealle eorðan þinExaltare super celos deus et super omnem terram gloria tua.
[180800 (107.7)],"    Þæt syn alysed gecorene þine halne do seo swyðre þin & gehyr meut liberentur dilecti tui, saluum fac dextera tua et exaudi me."
[180900 (107.8)],"    God spræce his on halgum his ic fægnige & ic todæle & dene getelda byrþen<../images/lbar.gif>ic todæledeus locutus est in sancto suo, exultabo et diuidam siccimam et conuallem tabernaculorum dimetiar."
[181000 (107.9)],"    Min is & min is onfangenes heafdes mines cyning minMeus est galaad et meus est manasses et effraim susceptio capitis mei, iuda rex meus."
[181100 (107.10)],"    Deofol hwer hihte minum ic aþenige gescy <min> me elþeodige freond gewordene syndmoab lebes spei mee, in idumeam extendam calciamentum meum mihi alienigene amici facti sunt."
[181200 (107.11)],    <Hwilc> lædeð me on ceastre getrymede hwilc lædeð me oð toQuis deducet me in ciuitatem munitam quis deducet me usque in idumeam.
[181300 (107.12)],    Hu ne þu god þu anyddest us & na <utgæst> god on mægnum urumNonne tu deus qui reppulisti nos et non exibis deus in uirtutibus nostris.
[181400 (107.13)],    Syle us fultum of geswince <forþan> idel hælo mannesDa nobis auxilium de tribulatione quia uana salus hominis.
[181500 (107.14)],    On gode we don mægene<../images/lbar.gif>mihte & he to <nahte> gelædeð fynd ureIn deo faciemus uirtutem et ipse ad nichilum deducet inimicos nostros.
[181600 (108.2)],    God lof min ne spræc forþon muð synfulles & muð facenfulle ofer me open isDeus laudem meam ne tacueris quia os peccatoris et os dolosi super me apertum est.
[181700 (108.3)],    Hy spræcon ongean me tunge facenfulle & spræcum hatung ymbsealdon me & oferwunnon meLocuti sunt aduersum me lingua dolosa et sermonibus odii circumdederunt me et expugnauerunt me gratis.
[181800 (108.4)],    Forþan þæt hy me lufodon hy tældon me ic soðlice ic gebædPro eo ut me diligerent detrahebant mihi ego autem orabam.
[181900 (108.5)],    & hy setton ongean me yfelu for <gode> & hatunga for lufan minreEt posuerunt aduersum me mala pro bonis et odium pro dilectione mea.
[182000 (108.6)],    Gesete ofer hine synfulne & deofol stande to swyðrum hisConstitue super eum peccatorem et diabolus stet a dextris eius.
[182100 (108.7)],    Þonne gedemed bið he gange genyðerad & gebed his sie on synneCum iudicatur exeat condemnatus et oratio eius fiat in peccatum.
[182200 (108.8)],    Syn dagas his feawa & bisceophad his onfo oðerneFiant dies eius pauci et episcopatum eius accipiat alter.
[182300 (108.9)],    Syn bearn his steopcild & wif his <wyduw>Fiant filii eius orfani et uxor eius uidua.
[182400 (108.10)],    Syn ferende suna his hy wædlien aworpen of eardungstowumNutantes transferantur filii eius mendicent eiciantur de habitationibus suis.
[182500 (108.11)],    <Ascrudnie> <borhgiend> ealle speda <his> <rafien> fremde geswinc hisScrutetur fenerator omnem substantiam eius et diripiant alieni labores eius.
[182600 (108.12)],    Ne sy him gefylsta ne sy se ðe mildsige steopcildum hisNon sit illi adiutor nec sit qui misereatur pupillis eius.
[182700 (108.13)],    Syn suna his on forwyrde on cynrene anre sy adylgod naman hisFiant nati eius in interitu in generatione una deleatur nomen eius.
[182800 (108.14)],    On gemynde edhwyrfe unrihtwisnesse his on gesihðe drihten & synna ne adylegodeIn memoriam redeat iniquitas patrum eius in conspectu domini et peccatum matris eius non deleatur.
[182900 (108.15)],    Hy syn ongean drihten symle & forweorðe of eorðan gemynd heoraFiant contra dominum semper et dispereat de terra memoria eorum.
[183000 (108.16)],    Forþon þæt is gemunen don mildheortnessepro eo quod non est recordatus facere misericordiam.
[183100 (108.17)],    & he ehte is mann þearfan & & abryrdne heortan <cwylman>Et persecutus est hominem inopem et mendicum et conpunctum corde mortificare.
[183200 (108.18)],"    & he lufode awyrgednesse & cumað <him> & he nolde bletsunga & he bið afyrred fram him & he scrydde awyrgednesse swaswa <hræg> & he ineode swaswa wæter on þa inran innoðas & swaswa ele on banum hisEt dilexit maledictionem et ueniet ei et noluit benedictionem et elongabitur ab eo, et induit maledictionem sicut uestimentum et intrauit sicut aqua in interiora eius et sicut oleum in ossibus eius."
[183300 (108.19)],    Sy him swaswa hrægl þam þe oferwrogene swaswa gyrdels þam simble he bið begyrdFiat ei sicut uestimentum quo operitur et sicut zona qua semper precingitur.
[183400 (108.20)],    Þis weorc heora þa þe tælað me drihten & þa þe sprecað yfelu ongean sawle minreHoc opus eorum qui detrahunt mihi apud dominum et qui locuntur mala aduersus animam meam.
[183500 (108.21)],"    & þu drihten drihten do mid me naman þinan forþon þe wynsum is mildheortnesse þin alys meEt tu domine domine fac mecum propter nomen tuum quia suauis est misericordia tua, libera me."
[183600 (108.22)],    Forþon wædla & þearfa ic eom & heorte min <gedrefed> is on mequia egenus et pauper ego sum et cor meum conturbatum est intra me.
[183700 (108.23)],    Swaswa scadu þonne heo ahyldeð ablænd ic eom & ahrysod ic eom swaswa gærstapaSicut umbra cum declinat oblatus sum et excussus sum sicut locuste.
[183800 (108.24)],    Cneowa mine geuntrymmed synd of fæstene min awend is for eleGenua mea infirmata sunt a ieiunio et caro mea immutata est propter oleum.
[183900 (108.25)],    & ic geworden eom hosp him hy gesawon me & hrysedon<../images/lbar.gif>cwehton heafda heoraEt ego factus sum obprobrium illis uiderunt me et mouerunt capita sua.
[184000 (108.26)],    Gefylste me drihten god min hælne me do æfter mildheortnesse <þinre>Adiuua me domine deus meus saluum me fac secundum misericordiam tuam.
[184100 (108.27)],    Hy witon forþon þe handa þine þeos & þu drihten dydest himVt sciant quia manus tua hec et tu domine fecisti eam.
[184200 (108.28)],    Wyriað hy & þu bletsast þa ðe <onarisaþ> on me hy syn gecynde þeowa soðlice <þin> blissiaðMaledicent illi et tu benedices qui insurgunt in me confundantur seruus autem tuus letabitur.
[184300 (108.29)],    Syn gescrydde þa þe tælað me scame & hy syn oferwrigen swaswa getwyfealdum mentle <sceam>Induantur qui detrahunt mihi pudore et operiantur sicut dyploide confusione sua.
[184400 (108.30)],    Ic andette drihten swiðe on muðe minum & on middele manigra ic herige hineConfitebor domino nimis in ore meo et in medio multorum laudabo eum.
[184500 (108.31)],    Forþon þe he ætstod æt swyþran þearfena þæt hale he dide fram ehtendum sawle <mine>Qui adstitit a dextris pauperis ut saluam faceret a persequentibus animam meam.
[184600 (109.1)],"    Cwæð drihten drihtene minum site of swyþrum minum oð ic <sette> fynd þine fotscamul fota þinraDixit dominus domino meo sede a dextris meis, donec ponam inimicos tuos scabellum pedum tuorum."
[184700 (109.2)],    <Gyrd> mægenes þines asendeð drihten of sion wealdan on middele feonda þinraVirgam uirtutis tue emittet dominus ex sion dominare in medio inimicorum tuorum.
[184800 (109.3)],    Mid ðe fruma on dæge mægenes þines on beorhtnessum haligra of innoðe ær dægsteorran ic cænde þeTecum principium in die uirtutis tue in splendoribus sanctorum ex utero ante luciferum genui te.
[184900 (109.4)],    Swor drihten & ne hreoweð hine þu eart preost on ecnesse æfter <endebyrdne> melchisedehIurauit dominus et non penitebit eum tu es sacerdos in eternum secundum ordinem melchisedech.
[185000 (109.5)],    Drihten of þam swyðrum þinum he tobræc on dæge yrre his cyningesDominus a dextris tuis confregit in die ire suae reges.
[185100 (109.6)],    He demde on cynnum he gefylð hryras he forcwysde heafda on eorðan manegraIudicabit in nationibus implebit ruinas conquassabit capita in terra multorum.
[185200 (109.7)],    Of burnan on wege he dranc forþon he upahof heafodDe torrente in uia bibet propterea exultabit caput.
[185300 (110.1)],    Ic andette þe drihten on ealre heortan minre on geþeahte rihtwisra & gesomnungaConfitebor tibi domine in toto corde meo in consilio iustorum et contregatione.
[185400 (110.2)],    Miclu weorc drihten gestryned on ealle willan hisMagna opera domini exquisita in omnes uoluntates eius.
[185500 (110.3)],    Andetnes & micclung weorc his & rihtwisnesse his wunað on worulda woruldConfessio et magnificentia opus eius et iustitia eius manet in seculum seculi.
[185600 (110.4)],    Gemynd he dyde wundra heora mildheort & mildsigend drihtenMemoriam fecit mirabilium suorum misericors et miserator dominus.
[185700 (110.5)],"    He sealde þam adrædendum hine gemyndig ic beo on worulde cyðnesseescam dedit timentibus se, memor erit in seculum testamenti sui."
[185800 (110.6)],    Mægen weorc heora he folce hisuirtutem operum suorum annuntiabit populo suo.
[185900 (110.7)],    Þæt he sylleð him yrfewerdnesse þeoda <weorc> handa his soðfæstnes & domVt det illis hereditatem gentium opera manuum eius ueritas et iudicium.
[186000 (110.8)],    Getreowlicu ealle bebodu his getrymede on worulda woruld geworden on soðfæstnesse & efnesseFidelia omnia mandata eius confirmata in seculum seculi facta in ueritate et aequitate.
[186100 (110.9)],"    Alysednesse he sende folce his he bebead on ecnesse cyðnesse his halig & egeslic nama hisRedemptionem misit populo suo mandauit in eternum testamentum suum, sanctum et terribile nomen eius."
[186200 (110.10)],"    On fruman wisdomes ege drihten andgyt god eallum dondum <hine> herung his wunað on worulda <woruld>initium sapientie timor domini, intellectus bonus omnibus facientibus eum laudatio eius manet in seculum seculi."
[186300 (111.1)],    Eadig wer þe ondrædeð drihten on bebodum his wile swiðe<../images/lbar.gif>þearleBeatus uir qui timet dominum in mandatis eius uolet nimis.
[186400 (111.2)],    Rice on eorþan bið sæd his cneorisse rihtwisra bið gebletsodPotens in terra erit semen eius generatio rectorum benedicetur.
[186500 (111.3)],    Wuldor & welan on huse his & <rihtwisnes> wunað on worulda woruldGloria et diuitie in domo eius et iustitia eius manet in seculum seculi.
[186600 (111.4)],    Asprungen is on þystro leoht riht <heort> mildheort & mildsigend & <rihtwis>Exortum est in tenebris lumen rectis corde misericors et miserator et iustus.
[186700 (111.5)],    Wynsum man þe miltsiað & lænð tosetteð on spræce his on <dome>Iocundus homo qui miseretur et commodat disponet sermones suos in iudicio.
[186800 (111.6)],    On ecnesse he bið astyred<../images/lbar.gif><gedrefed>quia in eternum non commouebitur.
[186900 (111.7)],"    Ecum bið rihtwis of <geherednes> ne he adrædeð gearo heorte his hihtan on drihtneIn memoria eterna erit iustus ab auditione mala non timebit, paratum cor eius sperare in domino."
[187000 (111.8)],    <Getrymed> is heorte his na ne bið astyrad oð þæt he gesyhð fynd hisconfirmatum est cor eius non commouebitur donec despiciat inimicos suos.
[187100 (111.9)],    He lædde he sealde þearfum rihtwisnesse his wunað on worulda woruld horn his bið upahafen on wuldreDispersit dedit pauperibus iustitia eius manet in seculum seculi cornu eius exaltabitur in gloria.
[187200 (111.10)],    Synful gesyhð & eorsað toðum his he grymetet & swindeð gewilnung synfulra forweorðeðPeccator uidebit et irascetur dentibus suis fremet et tabescet desiderium peccatorum peribit.
[187300 (112.1)],    Heriað cnihtas drihten heriað naman drihtenLaudate pueri dominum laudate nomen domini.
