id,text
[037800 (72.4)],"Solutis iam gemitibus & inferni doloribus, quia surrexit dominus, resplendens clamat angelustolysedum eallunga geomrungum & helle sarum for þam þe aras drihten scinende cleopaþ ængel."
[037900 (72.5)],"Tristes erant apostoli de nece sui domini, quem poena mortis crudeli <servi> dampnarunt impiiurote wæran þa apostolas of cwale hera drihtnes þæne wite deaþes wællhreowes reþe fordemdan arleasan."
[038000 (72.6)],Sermone blando angelus praedixit mulieribus: in Galilea dominus videndus est quantociuson worde geswæsum ængel foresæde wifum on galilea lande drihten to geseonne ys hrædlicor.
[038100 (72.7)],"Ill<../images/etail.gif>dum pergunt concite apostolis hoc dicere, videntes eum vivere adorant pedes dominiþa þa ðe heo eodon hrædlice þam apostolum þæt secgan geseonde hine libban heo geeadmettan fet drihtnes."
[038200 (72.8)],Quo agnito discipuli in Galileam propere pergunt videre faciem desideratam dominiþam oncnawenum leorningcnihtas on Galilea lande ofestlice eodon geseon ansine gewilnode drihtnes.
[038300 (72.9)],"Claro paschali gaudio sol mundo nitet radio, cum Christum iam apostoli visu cernunt corporeoon beorhtre easterlicre gefean sunne middanearde scan on leoman þa þe crist eallunga þa apostolas gesihðe gesawon mid lichamlicre."
[038400 (72.10)],"Ostensa sibi vulnera in Christi carne fulgida, resurrexisse dominum voce fatentur publicaætiwde him selfum wunde on cristes lichoman scinendum arisan drihten on stefne hi andettaþ swutolre."
[038500 (72.11)],"Rex Christe clementissime, tu corda nostra posside, ut tibi laudes debitas reddamus omni tempore. gloria tibi, dominecyng crist,o,þu mildheortesta þu heortan ure geahna þæt þe lofu neadwise we agyldan on ælcere tide wuldor þe drihten,o."
[038600 (73.1)],"Ymnum canamus domino, ymni novi nunc personent: Christus novo cum tramite ad patris ascendit thronumlofsang uton singan drihtne lofsanges niwan nu swegað crist niwum mid siðfæte to fæderes astah þrymsetle."
[038601 (73.2)],"Transit triumpho nobili poli potenter culmina, qui morte mortem assumpserat derisus a mortalibus."
[038700 (73.3)],Apostoli tunc mystico in monte stantes crismatis cum matre clara virgine Iesu videbant gloriamapostolas þa rynelices on dunan standende crisman mid meder byrhtum mædene þæs hælendes gesawon wuldor.
[038701 (73.4)],Ac prosecuti lumine laeto petentem sidera laetis per auras cordibus duxere regem s<../images/etail.gif>culi.
[038800 (73.5)],"Quos alloquentes angeli: quid astra stantes cernitis? salvator hic est, inquiunt, Iesus triumpho nobiliþa sprecende ænglas to hwi tungla standende behealde ge hælend þes is hi cwædon hælend mid sige æþelum."
[038801 (73.6)],"A vobis ad caelestia qui regna nunc assumptus est, venturus inde seculi in fine iudex omnium."
[038900 (73.7)],"Sicque venturum asserunt, quemadmodum hunc viderant summa polorum culmina scandere Iesum splendida& swa toweardne hi sædon swa swa þisne hi gesawon healice heofona heahnyssa astigan þone hælend scinende."
[038901 (73.8)],"Quo nos, precamur, tempore, Iesu, redemptor unice, inter tuos in aethera servos benignus aggrega."
[039000 (73.9)],"Da nobis illuc sedula devotione tendere, quo te sedere cum patre in arce regni credimussele us þider mið singalre estfulnysse efstan on þam þe sittan mid fæder on heahnysse rices we gelyfaþ."
[039100 (73.10)],"Tu esto nostrum gaudium, qui es futurum pr<../images/etail.gif>mium. sit nostra in te gloria per cuncta semper seculaþu beo ure gefea þu ðe eart toweard med sy ure on þe wuldor geond ealle æfre worulda."
[039200 (73.11)],"Gloria tibi, domine, qui scandis super sidera, cum patrewuldor þe drihten,o, þu ðe astihst ofer tungla mid fæder."
[039300 (74.1)],"Optatus votis omnium sacratus inluxit dies, quo mundi spes, Christus deus, conscendit caelos arduosgewiscod mid gewilnungum ealra þinga halig onleohte dæg on þam middaneardes hiht crist God astah heofonan sticole."
[039301 (74.2)],Ascendens in altum deus propriam ad sedem remeat. gavisa sunt c<../images/etail.gif>li regna reditu unigeniti.
[039400 (74.3)],Magni triumpho pr<../images/etail.gif>lii mundi perempto principe patris pr<../images/etail.gif>sentans vultibus victricis carnis gloriammiceles mid sige gewinnes middaneardes ofslegenum ealdre fæderes andweardiende andwlitum sigefæstes lichoman wuldor.
[039401 (74.4)],"Est elevatus in nubibus & spem fecit credentibus aperiens paradysum, quem protoplasti clauserant."
[039500 (74.5)],"O grande cunctis gaudium, quod partus nostr<../images/etail.gif>virginis post sputa, flagra, post crucem patern<../images/etail.gif>sedi iungitureala micel eallum gefea þæt bearn ures mædenes æfter spatle swingla æfter rode fæderlicum setle ys geþeod."
[039600 (74.6)],"Agamus ergo gratias nostrae salutis vindici, nostrum quod corpus vexerit sublimem ad caeli gloriamuton don eornostlice þancas ure hæle wrecendum urne þæt he lichoma up awæh healicne to heofones wuldre cynelicre, regiam, healle."
[039601 (74.7)],"Sit nobis cum celestibus commune manens gaudium, illis quod se pr<../images/etail.gif>sentavit, nobis quod se non abstulit."
[039700 (74.8)],"Nunc provocatis actibus Christum expectare nos decet vitamque talem vivere, qu<../images/etail.gif>possit c<../images/etail.gif>los scandere. gloria tibi, dominenu gelængdum dædum crist anbidian us gedafenað & life swilcum libban on þam he mage heofonan astigen wuldor þe drihten,o."
[039800 (75.1)],"Aeterne rex altissime, redemptor & fidelium, quo mors soluta deperit, datur triumphus gratiaeeala,o, þu ece cyng þu hehsta alysend eac swilce geleaffulra on þam deaþ tolysed losode is geseald sige gyfe."
[039900 (75.2)],"Scandens tribunal dexter<../images/etail.gif>patris. potestas omnium collata est Iesu caelitus, qu<../images/etail.gif>non erat humanitusastigende domsetl swiðran fæderes miht ealra forgyfen ys þam hælende heofonlice seo þe næs mænnisclice."
[040000 (75.3)],"Ut trina rerum machina caelestium, terrestrium & infernorum condita flectat genu iam subditaþæt þreofeald gescæft seara<../images/lbar.gif>cræft heofonlicra eorþlicra & hellicra gesceapen gebige cneow nu underþeod."
[040100 (75.4)],"Tremunt videntes angeli versam vicem mortalium. culpat caro, purgat caro, regnat deus, dei carobifiaþ geseonde ængles awend gewrixl deadlicra leahtrað flæsc afeormaþ flæsc rixaþ God Godes flæsc."
[040200 (75.5)],"Tu Christe, nostrum gaudium manens Olimpho preditum, mundi regis qui fabricam mundana vincens gaudiaþu eala,o, crist ure gefea wunigende on rodore gewelegod middaneardes gewissast þu ðe getimbrunge middaneardlice oferswiþende blissa."
[040300 (75.6)],Hinc te precantes quesumus: ignosce culpis omnibus & corda sursum subleva ad te superna gratiaheonon þe biddende we biddað gemiltsa gyltum eallum & heortan upp ahefe to þe mid heofonlicre gyfe.
[040400 (75.7)],"Ut, cum rubente ceperis clarere nube iudicis, poenas repellas debitas, reddas coronas perditas u esto nostrum gaudium, gloria tibi, domineþæt þænne readiendum þu onginst scinan genipe deman wite þu adræfe neadwisa þu agyfe cynehelmas forlorene þu beo ure gefea wuldor þe drihten,o."
[040500 (76.1)],"Veni, creator spiritus, mentes tuorum visita, imple superna gratia, qu<../images/etail.gif>tu creasti pectoracum eala,o, þu scyppend gast mod þinra geneosa gefyll mid heofonlicra gyfe þe ðu gescope breost."
[040600 (76.2)],"Qui paraclytus diceris, donum dei altissimi, fons vivus, ignis, karitas & spiritalis unctioþu ðe frofergast eart gesæd selene Godes þæs hehstan wyll liflic fyr soþlufu & gastlic smerung."
[040700 (76.3)],"Tu septiformis munere, dextr<../images/etail.gif>dei tu digitus, tu rite promisso patris sermone ditas gutturaþu seofonfealdre heowe lace<../images/lbar.gif>gyfe swiðran Godes þu eart finger þu eart rihtlice behat fæderes spræce þu gewelgas þrotan."
[040800 (76.4)],"Accende lumen sensibus, infunde amorem cordibus infirma nostri corporis virtute firmans perpetionæl leoht sefum on asænd lufe heortum untrumnyssa ures lichoman mid mihte getrymende ecere."
[040900 (76.5)],Hostem repellas longius pacemque dones protinus. ductore sic te praevio vitemus omne noxiumfeond þu adræfe feorran & sibbe þu selle þærrihtes latteowe swa þe forestæppendum þæt we forbugan ælc derigendlices.
[041000 (76.6)],"Per te sciamus, da, patrem, noscamus atque filium, te utriusque spiritum credamus omni temporeþurh þe we cunnon sele fæder we oncnawan & suna þe æghwæþeres gast we gelyfan on ælcere tida."
[041100 (76.7)],Dudum sacrata pectora tua replesti gratia; dimitte nunc peccamina & da quieta temporagefyrn halige breost mid þinre þu gefeldest gyfe forgyf nu senna & sele gedefa tida.
[041200 (76.8)],"Sit laus patri cum genito amborum & paraclito, proles, ut hunc promiserat, nobis modoque tribuat. Amensy lof fæder mid suna begra & frofergaste bearn swa swa þisne he behet us & nu he forgyfe sy hit swa."
[041300 (77.1)],"Beata nobis gaudia anni reduxit orbita, cum spiritus paraclytus effulsit in discipuloseadiga us gefean geares ongeanbrohte hwewollast þa ða gast frofer scan on leorningcnihtum."
[041400 (77.2)],"Ignis vibrante lumine lingu<../images/etail.gif>figuram detulit, verbis ut essent proflui & caritate fervidifer ræscendum leohte tungan hiw brohte wordum þæt hi wæron genihtsume & on soþre lufe weallende."
[041500 (77.3)],"Linguis loquuntur omnium. turb<../images/etail.gif>pavent gentilium. musto madere deputant, quos spiritus repleveratmid gereordum hi spræcon ealra mænigu forhtiaþ hæþenra niwum wine druncnian tellaþ þa ðe gast gefylde."
[041600 (77.4)],"Patrata sunt h<../images/etail.gif>c mistica pasch<../images/etail.gif>peracto tempore sacro dierum numero, quo legis fit remissiowæron gefremode þas gerynelican þing eastran geendodre tide on halgum dagena getæle on þære æ wæs geworden forgyfenyss."
[041700 (77.5)],"Te nunc, deus piissime, vultu precamur cernuo: inlapsa nobis caelitus, largire dona spiritus. dudum sacrata pectora sit laus patri cum genitoþe nu eala,o, þu God arfæstesta mid andwlitan we biddaþ eadmodum on aslid us heofonlice forgyf selene gastes gefyrn halig breoste sy lof fæder mid suna."
[041701 (78.1)],Anni peractis mensibus tanta recurrunt gaudia votisque dudum credulis optatus advenit dies.
[041702 (78.2)],"In quo spiritus domini terras replevit gaudiis, caelestia adventus sui mundo decurrunt lumina."
[041703 (78.3)],"Sic namque filius dei apostolis spoponderat, celsos petisset cum polos, missurum sanctum spiritum."
[041704 (78.4)],"Adest probatum testibus apostolorum vocibus, cum sint diversis oribus variis locuti gentibus."
[041705 (78.5)],"Tanto redempti munere patris & nati spiritus, iuges agamus gratias deo perenni in secula. amen."
[041800 (79.1)],"Iam Christus astra ascenderat regressus, unde venerat, promisso patris munere sanctum daturus spiritumeallunga crist tungla astah ongeangecyrred þanon þe he com behatenre fæderes lace haligne to sellene gast."
[041900 (79.2)],"Sollempnis urgebat dies, quo mystico septemplici <orbem> <voluto> septies signat beata temporasimbel onsah dæg on þam geryne seofonfealdre embhwerfte beterndum seofon siðan getacnaþ eadige tida."
[042000 (79.3)],Cum hora cunctis tertia repente mundus intonat orantibus apostolis deum venisse <nuntians>. dudum sacrata pectora sit laus patri cum genitoþænne tid eallum seo þridda færlice middaneard swegð gebiddendum apostolum God cuman kyþende gefern halig breoste sy lof fæder mid suna.
[042100 (80.1)],"De patris ergo lumine decorus ignis almus est, qui fida Christi pectora <colore> verbi <coplevit>of fæderes eornostlice leohte wlitig fyr halig is on þam getriwa cristes breost of hætan wordes gefelde."
[042200 (80.2)],"Impleta gaudent viscera afflata sancto lumine. Voces diverse intonant, fantur dei magnaliagefellede blissodon innoþas geondblawenum halgum leohte stefna mistlice swegdan heo spræcon Godes mærða."
[042300 (80.3)],"Ex omni gente cogniti, Grecis, Latinis, barbaris, cunctisque ammirantibus linguis loquntur omnium. dudum sacrata pectora sit laus patri cum genitoof ælcere þeode wæron gegæderode wæs,coitur,samodafaren grecisces lydenwaru hæþen & eallum wundriendum mid gereordum hi spræcon ealra gefyrn halig breoste sy lof fæder mid suna."
[042400 (81.1)],Iudea tunc incredula vesano turba spiritu ructare musti crapulam alumnos Christi concrepetiudeisc þa ungeleaffull gewitleasum mænigu gaste balcettan niwes wines oferfelle fostercild cristes þreað.
[042500 (81.2)],Sed signis & virtutibus occurrit & docet Petrus; falsos probavit perfidos Iohelis testimonioac on tacnum & on mihtum ongeancom & lærde leasunga spræcon geleafleasan gewittnysse.
[042600 (81.3)],"Hic, Christe, nunc paraclytus per te pius nos visitet terræ novansque faciem culpis solutos recreet. dudum sacrata pectora sit laus patri cum genitoþes eala,o, þu crist nu frofergast þurh þe arfæsta us geneoseþ eorþan & neowiende anseon gyltum alysedum. gefyrn halig breoste sy lof fæder mid suna."
[042700 (82.1)],"Ave Dunstane, presulum sidus decusque splendidum, lux vera gentis Anglice & ad deum dux praeviehal sy ðu biscopa tungel & wlite scinende leoht þæt soþe þeode ængliscre & to Gode latteow forestæppende."
[042800 (82.2)],"Tu spes tuorum maxima, dulcedo necnon intima spirans odorum balsama vitalium mellifluaþu eart hopa þinra se mæsta weorodnyss eac swilce incunde orþiende wyrtbræþa swetnyssa liflicra hunigswete."
[042900 (82.3)],"Tibi, pater, nos credimus, quibus te nil iocundius, ad te manus expandimus, tibi preces effundimusþe fæder,o, we gelefað þam þe naht wensumlicor to þe handa we astreccaþ þe bena we ageotaþ."
[043000 (82.4)],"Oves tuas, pastor pie, passim premunt angusti<../images/etail.gif>. mucrone gentis barbare necamur, en, cristicolescep þine heorde þu arfæsta swurde þeode hæþenre."
[043100 (82.5)],"Offer, sacerdos, hostias Christo precum gratissimas, quibus placatus criminum solvat catenas ferreasoffra sacerd,o, onsægednysse criste bena þa gecwemestan mid þam glæd leahtra he tolyse racentega isene."
[043200 (82.6)],Per quas Anglorum terminis ecclesiæque filiis & nationes perfide pestesque cedant noxiæþurh þa ængliscra gemærum & gelaþunge bearnum & mægþe geleaflease & cwyld abugan derigendlice.
[043300 (82.7)],"Per te, pater, spes unica, per te, proles, pax unica &, spiritus, lux unica adsit nobis in secula. amenþurh þe fæder,o, hiht ancænned þurh þe bearn sib ancenned & gast leoht ancænned ætsy us on worulda."
[043301 (83.1)],Caelestis aule nobiles mundique recti principis concorditer ferant deo laudum trophea precluo.
[043302 (83.2)],"Qui maxima clementia genus humanum tartara terendo vit<../images/etail.gif>feddidit &, ut hanc sciret, indidit."
[043303 (83.3)],"Apostolos nam colligit, Gregorius de quis venit, qui filium dat Anglicis Augustinum fanaticis."
[043304 (83.4)],"Non de carnali semine, sed spiritali vimine, emisit, ut Cristi decus conferret acris plebibus."
[043305 (83.5)],"Quod ut perægit omnibus deo iuvante nisibus, vocatur ex tholis poli, ut colletetur angelis."
[043306 (83.6)],"Hinc te precamur, artifex opime rerum, supplices, ut huius ore militis tuis tuum des servulis."
[043307 (83.7)],"Sit glori<../images/etail.gif>nitor patri, sit filio lux & iugis, sit procedenti flamini ab his venustas luminis."
[043308 (84.1)],"Summa dei bonitas, c<../images/etail.gif>li que septa gubernas qu<../images/etail.gif>que solum firmas, summa dei bonitas, laudibus eximiis, da, Augustinum resonemus, quem pie sanxisti laudibus eximiis."
[043309 (84.2)],"Iure salutifero, Romae qui nascitur arci, nascimur & quo nos, iure salutifero clarus in orbe viget."
[043310 (84.3)],"Quod contulit ille, dicasti, quodque polis renitet."
[043311 (84.4)],Clarus in orbe viget.
[043312 (84.5)],Huius ob alloquium nobis miserere precamur.
[043313 (84.6)],Commoda quaeque para huius ob alloquium.
[043314 (84.7)],"Impetret ista dies, mundemur ut actibus imis."
[043315 (84.8)],Deinde salutis opes impetret ista dies.
[043316 (84.9)],"Gloria magna patri, semper tibi gloria, nate, cum sancto spiritu; gloria magna patri."
[043317 (85.1)],"Aveto, placidis presul amabilis, aveto, c<../images/etail.gif>lebri laude notabilis, aveto, salubri luce capabilis Augustine placabilis."
[043318 (85.2)],"Nobis ista dies sumptibus innuit, quid tu quis opibus florueris, situs cum terris redolens infima presseris, Augustine."
[043319 (85.3)],"Tu factis renitens voceque preminens, tu donis rutilans atque deo placens, tu mundum retinens astrave possidens, Augustine."
[043320 (85.4)],"Non horror nivei tramitis obstitit, non gressu tepuit æquoreum iecur te, quem forma boni ediderat sibi, Augustine."
[043321 (85.5)],"Iam, pastor superis indite gazulis, flexis poplitibus cum prece poscimus, assis quo clipeus noster in omnibus, Augustine."
[043322 (85.6)],"Exhinc subveniat digna precatio in sublime tuis prepete servulis quos nutrire studes fastibus aetheris, Augustine placabilis."
[043323 (85.7)],"Assis his, genitor atque potens deus, aptet Christus & haec, patre deo deus, cum flatu patrio, quo regimur deo, Augustine placabilis. amen."
[043400 (86.1.1)],"Ut queant laxis resonare fibris mira gestorum famuli tuorum, solve polluti labii reatum, sancte Iohannesþæt hi magon tolætenum swegan æddrum wundra dæda þenas þinra tolys besmitenys weleres scylde eala,o, þu halga."
[043500 (86.1.2)],"Nuntius celso veniens Olympho te patri magno fore nasciturum, nomen & vit<../images/etail.gif>seriem gerende ordine promitbydel,s. gabrihel,of hean cumende rodore þe fæder mæran wesan to acennenne nama & lifes endeberdnysse adreogenlices be endebyrdnysse geypte sanges."
[043600 (86.1.3)],"Ille promissi dubius superni perdidit prompte modulos loquel<../images/etail.gif>, sed reformasti genitus perempte organa vocishe behates twiniende heofonlices forspilde hrædlice dreamas spræce ac þu geedstaþelodest acænned ofslægenre dreamas stefne."
[043700 (86.1.4)],"Ventris obstruso positus cubili senseras regem thalamo manentem, hinc parens nati meritis uterque abdita panditwambe on diglum geled bedde þu undergæte cyngc on bredbure wunigende heonon fæder<../images/lbar.gif>moder bearnes geearnungum æghwæþer digolnyssa geypte."
[043800 (86.2.1)],"Antra deserti teneris sub annis civium turmas fugiens petisti, ne levi saltem maculari vita famine possetscræfu westenes gungum under gearum cæstergewara heapas forfleonde þu gefyrdest þæt ðu ne mid leahtre huruþinga gewemman lif spræce þu mihtest."
[043900 (86.2.2)],"Prebuit yrtum tegimen camelus artubus sacris, stropheum bidentes, cui latex haustum, <satiata> pastum mella locustisgearcode ruhne wæfels olfend liþum halgum gyrdel scep þam burne drenc fodan hunigum gærstapum."
[044000 (86.2.3)],"Ceteri tantum cecinere vatum corde presago iubar adfuturum, tu quidem mundi scelus auferentem indice prodisoþre þæt an giddodan witegena heortan forewitegendra leoman toweardre þu witodlice middaneardes scylde afyrsigende mid scetefingre þu gebecnest."
[044100 (86.2.4)],"Non fuit vasti spatium per orbis sanctior quisquam genitus Iohanne, qui nefas saecli meruit lavantem tingere limphisnæs widgilles fæc geond embhwerftes haligre ænig acenned se man worulde geearnode þweandne bedyppan on wæterum."
[044200 (86.3.1)],"O nimis felix meritisque celse nesciens labem nivei pudoris, prepotens martyr heremique cultor, maxime vatumeala þearle gesælig & geearnungum healic netende wom snawitre clænnysse foremihtig þrowære & westenes bigenc þu mæsta witegana."
[044300 (86.3.2)],"Serta ter denis alios coronant aucta crementis, duplicata quosdam, trino centeno cumulata fructu te, sacer, ornantcynehelmas þreowa on teonfealdum oþre gewuldorbeagiað geiht geeacnungum getwifeld sume þryfealdum mid hundfealdum gemænigfyld wæstme þe halig gefrætewiaþ."
[044400 (86.3.3)],"Nunc potens nostri meritis opimis pectoris duros lapides repelle, asperum planes iter & reflexos dirige callesnu mihtiga,o sancte Iohannes,ures geearnungum genihtsumum breostes hearde stanas adræf clincig gesmeþiende siþfæt & gebigede gerihtlæc stige."
[044500 (86.3.4)],Ut pius mundi sator & redemptor mentibus pulsa luvione puris rite dignetur veniens sacratos ponere gressusþæt arfæst middaneardes hælend & alysend modum ut adræfedum horuwe clænum rihtlice gemedemige cumende halige settan færeldu.
[044600 (86.3.5)],"Laudibus cives c<../images/etail.gif>lebrant superni te, deus simplex pariterque trine, supplices ac nos veniam precamur. Parce redemptis!mid lofum cæstergewaru bremaþ heofonlice þe god,o, anfeald & samod þrynen eadmod & us forgyfennysse we biddaþ ara alysedum."
[044700 (86.3.6)],"Sit deo nostro decus & potestas, sit salus perpes, sit honor perennis, qui poli summa residet in arce trinus & unus. amensy Gode uran wlite & miht sy hæl ece sy wurðment eces se þe heofonas healicra sitt on heahnysse þrylic & an si hit swa."
[044800 (87.1)],"Aurea luce et decore roseo, lux lucis, omne perfudisti seculum decorans c<../images/etail.gif>los inclyto martyrio hac sacra die, qu<../images/etail.gif>dat reis veniammid ænlicum leohte & wlite rosenum leoht leohtes ealle þu geondgute werulde gewlitigende heofonan mid æþelum martyrdome on þisum halgan dæge þe he selð scyldigum forgifenysse."
[044900 (87.2)],"Ianitor c<../images/etail.gif>li, doctor orbis pariter, iudices s<../images/etail.gif>cli, vera mundi lumina, -- per crucem alter, alter ense triumphat -- vit<../images/etail.gif>senatum laureati possidentgeatweard heofones lareow embhwerftes samod deman worulde soþe middaneardes leohta þurh rode oðer,s. petrus,oþer,s. paulus,mid swurde sigerode lifes rædgyft gewuldorbeagode hi ahniaþ."
[045000 (87.3)],"Iam, bone pastor Petre, clemens accipe vota precantum & peccati vincula resolve tibi potestate tradita, qua cunctis c<../images/etail.gif>lum verbo claudis, aperisnu eala,o, þu gode heorde mildheort underfoh behat biddendra & senne bendas tolys þe anwealde betæhtum mid þam eallum heofonan mid worde þu beclyst þu geopenast."
[045100 (87.4)],"Doctor egregie Paule, mores instrue & mente polum nos transferre satage, donec perfectus largiatur plenius evacuato, quod ex parte gerimuslareow eala,o, þu æþele þeawas ty & on mode heofonan us gebringe hoga oþþæt fulfremed sy forgyfen fullicor geidlod þæt we be dæle doþ."
[045200 (87.5)],"Olive bine pietatis unice, fide devotos spe robustos, maxime fonte repletos caritatis gemine post mortem carnis impetrate vivereeala ge elebeames getwinne arfæstnysse ancænnedre on geleafan estfulle on hihte strange swiþost mid welle gefellede soþre lufe twifealdre æfter deaþe lichoman biddaþ libban."
[045300 (87.6)],"Sit trinitati sempiterna gloria, honor, potestas atque iubilatio, in unitate cui manet imperium extunc & modo per aeterna seculasy þrynnysse ece wuldor wyrðment miht & fægnung on annysse þam wunaþ cynedom heanon forð & nu geond ece worulda."
[045400 (88.1)],"Martyris Christi colimus triumphum, annuum tempus venerando cuius cernua vocis prece iam rotundus orbis adoratþrowæres cristes we wurþiað sige gearlicne timan."
[045401 (88.2)],Pontifex Syxtus monuit ministrum fixus in ligno crusis: exequeris me cito poenam patiendo magnam; ibis ad astra.
[045402 (88.3)],"Tortor iratus petit, ut talenti pondus ignoti manifestet omne, mente vesana cupiens vorare aurea lucra."
[045403 (88.4)],"Sprevit hic mundi peritura dona: fert opem nudis, alimenta claudis, dividit nummos miseris catervis corde flagranti."
[045404 (88.5)],Igne torquetur stabili tenore cordis accensus; superat minaces ignium flammas in amore vit<../images/etail.gif>semper opime.
[045405 (88.6)],"Uritur post h<../images/etail.gif>c latus omne testis. verte, prefecto loquitur iocunde, corporis partem laniando coctam dentibus atris."
[045406 (88.7)],"Spiritum sumpsit chorus angelorum, intulit c<../images/etail.gif>lo pie laureandum, ut scelus laxet hominum precando omnipotentem."
[045407 (88.8)],"Supplici voto rogitemus omnes: sancte Laurenti, veniam preceris, qui tuum festum celebrant ubique voce vel actu."
[045408 (88.9)],"Gloriam patri resonemus omnes, eius & nato iubilemus apte, cum quibus regnat simul & creator spiritus almus. amen."
[045500 (89.1)],"O quam glorifica luce coruscas, stirpis Davitice regia proles, sublimis residens virgo Maria supra celigenas aetheris omneseala hwu wuldorfullum leohte þu scinst cynrenes davidlices cynelic tudder healic sittende mæden ofer heofancennede roderes ealle."
[045600 (89.2)],"Tu, cum virgineo mater honore, angelorum domino pectoris ymnum sacris visceribus casta parasti. natus hinc deus est corpore Christusþu mid mædenlicum moder wurðmente ængla hlæfdige breostes lofsang halgum innoþum clæne þu gearcodest acænned heonon God is lichoman crist,s. de tuo sancto."
[045700 (89.3)],"Quem cunctus venerans orbis adorat, cui nunc rite genu flectitur omne, a quo nos petimus te veniente abiectis tenebris gaudia lucisþæne eall arwurþiende embhwerft gebitt þam nu rihtlice cneow is gebiged ælc fram þam we biddaþ þe cumendre aworpenum þeostrum,s. nostrorum vitiorum,gefean eces,s. eterne,leohtes."
[045800 (89.4)],"Hoc largire, pater luminis omnis, natum per proprium flamine sancto, qui tecum nitida vivit in aethera regnans ac moderans secula cuncta. amenþæt forgyf fæder leohtes ælces suna þurh agenne mid gaste halgum se þe mid þe scinende leofaþ on rodere rixiende & gemeagende worulda ealle."
[045900 (90.1)],"Maria, mater domini, æterni patris filii, fer opem nobis omnibus ad te confugientibusmoder drihtnes þæs ecan fæderes suna bring spede us eallum to þe samod becumendum."
[046000 (90.2)],"Deum de deo genitum tu genuisti filium; qui non habet initium, ex te sumpsit exordiumGod of Gode acænnedne þu acendest suna se þe næfð anginn of ðe he underfeng anginn."
[046100 (90.3)],Hunc partum admirabilem semperque conlaudabilem olim prophete consono affati sunt oraculoþisne suna towundorlicne & æfre samodherigendlicne gefyrn witegan samodgeddunge heo spræcon mid bene.
[046101 (90.4)],Per Gabrihel archangelum de caelo venit nuntium electum dei filium. affatus est per ordinem.
[046102 (90.5)],"Ave, Maria inclita, tu plena Dei gratia, concipies per spiritum & generabis filium."
[046103 (90.6)],"O virgo beatissima per cuncta semper secula, & tu miranda nimium & nunc & in perpetuum."
[046104 (90.7)],"Qui totum mundum condidit, in te formatus extitit, quem mundus totus non capit in tuo ventre iacuit."
[046105 (90.8)],"Hunc nobis nasci profuit; a morte nos eripuit, pro nobis ipse mortuus & nos per ipsum vivimus. deo patri sit gloria."
[046200 (91.1)],"Gabrihel, dei archangelus, nostræ salutis nuntius, intonuit sic Mariam salutans sacratissimamGodes heahengel ure hæle bydel he swegde swa gegretende þa halgastan."
[046300 (91.2)],"Ave, Maria inclita, tu plena dei gratia, concipies per spiritum & generabis filiumhal sy ðu æðele þu eart,s. es,full Godes gyfe þu geeacnast þurh gast & þu acenst."
[046400 (91.3)],"O virgo beatissima supra c<../images/etail.gif>los benedicta, exora pro monachorum devoto choro supplicumeala þu mæden eadigosta ofer heofonan gebletsod gebide for muneca estfullum werode eadmodra."
[046500 (92.1)],"Maria, c<../images/etail.gif>li regina sanctitate gloriosa, audi preces famulorum & deprecare dominumheofones cwen on halignysse wuldorfull geher bena þena & gebida drihten."
[046600 (92.2)],"Qui totum mundum condidit, in te formatus extitit, quem totus mundus non capit in tuo ventre iacuitse ðe ealne middaneard gescop on ðe gehiwod<../images/lbar.gif>sceapen wunoð þæne eall middaneard ne befehð on þinum innoðe læg."
[046700 (92.3)],"Hunc nobis nasci profuit; a morte nos eripuit, pro nobis ipse mortuus & nos per ipsum vivimusþysne us beon acenned he foregewissode fram deaðe us he generode for us he sylf wæs dead & we þurh hine libbað."
[046800 (93.1)],"Maria, virgo virginum, exaudi vota servorum, iugi prece nos conserva ac te colentes adiuvamæden mædena gehyr behad þeowena geornfulre bene us geheald & ðe wurðigende help."
[046900 (93.2)],Audemus proni rogare: audire nostros dignare in tuo melos honore ac pro nobis intercedewe þristlæcað eadmode biddan gehyran ure gemedema on þinum lofu wurðmynte & for us þinga.
[047000 (93.3)],"Iuncta choris angelicis, nos salva patrociniis, ut perpetim cum civibus gaudeamus c<../images/etail.gif>lestibusgeþeod werodum engelicum us gehæl mid mundbyrdum þæt ecelice mid burhleodum we blissian heofonlicum."
[047010 (93.4)],"Gloria tibi, domine, qui natus eswuldor ðe eala,o, ðu drihten."
[047100 (94.1)],"Fit porta Christi pervia, referta, plena gratia, transitque rex & permanet clausa, ut fuit, per s<../images/etail.gif>culawæs geworden geat cristes þurhfere gefylled full mid gyfe & þurhfor cyng & þurhwunode clysing swa swa heo wæs geond wurolda."
[047200 (94.2)],"Genus superni numinis processit aula virginis, sponsus, redemptor, conditor, su<../images/etail.gif>gigas æcclesiaecynn upplices godes<../images/lbar.gif>mihte forðstop healle mædenes brydguma alysend scyppend his ormæde gelaðunge."
[047300 (94.3)],"Honor matris & gaudium, inmensa spes credentium per atra mortis pocula resolvit nostra crimina. deo patri sit gloriawurðmynt moder & gefea mycel hiht gelefendra þurh swearte deaðes drencfatu he tolysde ure leahtras Gode fæder sy wuldor."
